Load,Time Stamp
540.1878,2020-08-16 00:00:00
524.2483,2020-08-16 01:00:00
518.732,2020-08-16 02:00:00
511.9545,2020-08-16 03:00:00
510.1959,2020-08-16 04:00:00
511.0281,2020-08-16 05:00:00
508.6692,2020-08-16 06:00:00
523.0146,2020-08-16 07:00:00
526.5219999999999,2020-08-16 08:00:00
538.1654,2020-08-16 09:00:00
552.4259999999999,2020-08-16 10:00:00
568.4167,2020-08-16 11:00:00
573.8271,2020-08-16 12:00:00
574.4142,2020-08-16 13:00:00
575.2698,2020-08-16 14:00:00
580.3642,2020-08-16 15:00:00
582.4738,2020-08-16 16:00:00
581.2573,2020-08-16 17:00:00
594.7996,2020-08-16 18:00:00
586.7642,2020-08-16 19:00:00
585.6432,2020-08-16 20:00:00
573.3009,2020-08-16 21:00:00
543.1322,2020-08-16 22:00:00
532.6757,2020-08-16 23:00:00
