Load,Time Stamp
702.6,2020-02-15 00:00:00
696.1,2020-02-15 01:00:00
693.5,2020-02-15 02:00:00
664.9,2020-02-15 03:00:00
655.8,2020-02-15 04:00:00
663.0,2020-02-15 05:00:00
683.1,2020-02-15 06:00:00
696.3,2020-02-15 07:00:00
725.3,2020-02-15 08:00:00
717.7,2020-02-15 09:00:00
706.1,2020-02-15 10:00:00
694.0,2020-02-15 11:00:00
659.1,2020-02-15 12:00:00
637.8,2020-02-15 13:00:00
634.8,2020-02-15 14:00:00
639.8,2020-02-15 15:00:00
678.2,2020-02-15 16:00:00
690.7,2020-02-15 17:00:00
698.2,2020-02-15 18:00:00
693.2,2020-02-15 19:00:00
685.7,2020-02-15 20:00:00
671.0,2020-02-15 21:00:00
658.7,2020-02-15 22:00:00
627.3,2020-02-15 23:00:00
