Load,Time Stamp
622.75,2020-12-31 00:00:00
616.0582,2020-12-31 01:00:00
615.0297,2020-12-31 02:00:00
613.9027,2020-12-31 03:00:00
615.804,2020-12-31 04:00:00
620.1258,2020-12-31 05:00:00
632.9615,2020-12-31 06:00:00
651.0753,2020-12-31 07:00:00
668.7068,2020-12-31 08:00:00
677.4275,2020-12-31 09:00:00
679.9385,2020-12-31 10:00:00
681.7489,2020-12-31 11:00:00
676.8941,2020-12-31 12:00:00
669.2963,2020-12-31 13:00:00
665.1943,2020-12-31 14:00:00
668.5456,2020-12-31 15:00:00
685.4754,2020-12-31 16:00:00
692.887,2020-12-31 17:00:00
687.9678,2020-12-31 18:00:00
675.9467,2020-12-31 19:00:00
665.3796,2020-12-31 20:00:00
653.313,2020-12-31 21:00:00
646.4921,2020-12-31 22:00:00
643.1291,2020-12-31 23:00:00
