Load,Time Stamp
563.6,2020-02-27 00:00:00
560.0,2020-02-27 01:00:00
555.9,2020-02-27 02:00:00
556.6,2020-02-27 03:00:00
564.3,2020-02-27 04:00:00
578.6,2020-02-27 05:00:00
634.6,2020-02-27 06:00:00
641.6,2020-02-27 07:00:00
648.3,2020-02-27 08:00:00
648.9,2020-02-27 09:00:00
632.6,2020-02-27 10:00:00
649.0,2020-02-27 11:00:00
652.8,2020-02-27 12:00:00
646.3,2020-02-27 13:00:00
620.8,2020-02-27 14:00:00
623.7,2020-02-27 15:00:00
634.1,2020-02-27 16:00:00
656.4,2020-02-27 17:00:00
654.3,2020-02-27 18:00:00
651.7,2020-02-27 19:00:00
643.8,2020-02-27 20:00:00
661.5,2020-02-27 21:00:00
646.7,2020-02-27 22:00:00
607.9,2020-02-27 23:00:00
