Load,Time Stamp
534.1,2020-04-21 00:00:00
533.7,2020-04-21 01:00:00
535.1,2020-04-21 02:00:00
534.2,2020-04-21 03:00:00
542.5,2020-04-21 04:00:00
554.1,2020-04-21 05:00:00
567.8,2020-04-21 06:00:00
573.8,2020-04-21 07:00:00
580.3,2020-04-21 08:00:00
592.6,2020-04-21 09:00:00
603.4,2020-04-21 10:00:00
600.8,2020-04-21 11:00:00
587.4,2020-04-21 12:00:00
587.5,2020-04-21 13:00:00
588.4,2020-04-21 14:00:00
570.3,2020-04-21 15:00:00
573.8,2020-04-21 16:00:00
577.7,2020-04-21 17:00:00
584.8,2020-04-21 18:00:00
586.2,2020-04-21 19:00:00
584.3,2020-04-21 20:00:00
572.8,2020-04-21 21:00:00
566.6,2020-04-21 22:00:00
556.6,2020-04-21 23:00:00
