Load,Time Stamp
548.4328,2020-11-14 00:00:00
538.7395,2020-11-14 01:00:00
528.6561,2020-11-14 02:00:00
529.51,2020-11-14 03:00:00
532.8609,2020-11-14 04:00:00
555.5459,2020-11-14 05:00:00
552.2209,2020-11-14 06:00:00
572.3098,2020-11-14 07:00:00
594.1386,2020-11-14 08:00:00
594.2351,2020-11-14 09:00:00
602.9434,2020-11-14 10:00:00
600.9978,2020-11-14 11:00:00
602.6235,2020-11-14 12:00:00
587.3934,2020-11-14 13:00:00
584.7757,2020-11-14 14:00:00
598.2006,2020-11-14 15:00:00
608.9056,2020-11-14 16:00:00
623.3952,2020-11-14 17:00:00
619.0308,2020-11-14 18:00:00
614.5787,2020-11-14 19:00:00
612.7162,2020-11-14 20:00:00
593.7957,2020-11-14 21:00:00
581.6995,2020-11-14 22:00:00
589.3530000000001,2020-11-14 23:00:00
