Load,Time Stamp
466.8,2020-05-18 00:00:00
463.3,2020-05-18 01:00:00
460.0,2020-05-18 02:00:00
460.5,2020-05-18 03:00:00
463.2,2020-05-18 04:00:00
471.7,2020-05-18 05:00:00
481.5,2020-05-18 06:00:00
500.1,2020-05-18 07:00:00
506.4,2020-05-18 08:00:00
505.5,2020-05-18 09:00:00
503.9,2020-05-18 10:00:00
504.0,2020-05-18 11:00:00
502.6,2020-05-18 12:00:00
498.4,2020-05-18 13:00:00
495.4,2020-05-18 14:00:00
494.3,2020-05-18 15:00:00
497.3,2020-05-18 16:00:00
504.4,2020-05-18 17:00:00
510.5,2020-05-18 18:00:00
510.5,2020-05-18 19:00:00
514.3,2020-05-18 20:00:00
510.3,2020-05-18 21:00:00
499.1,2020-05-18 22:00:00
488.5,2020-05-18 23:00:00
