Load,Time Stamp
514.9683,2020-10-21 00:00:00
512.0184,2020-10-21 01:00:00
511.1084,2020-10-21 02:00:00
506.6714,2020-10-21 03:00:00
511.9027,2020-10-21 04:00:00
523.6369,2020-10-21 05:00:00
542.594,2020-10-21 06:00:00
563.2547,2020-10-21 07:00:00
571.5319999999999,2020-10-21 08:00:00
574.6439,2020-10-21 09:00:00
572.4737,2020-10-21 10:00:00
570.4683,2020-10-21 11:00:00
563.2036,2020-10-21 12:00:00
555.695,2020-10-21 13:00:00
551.9504,2020-10-21 14:00:00
556.2656,2020-10-21 15:00:00
556.6511,2020-10-21 16:00:00
573.6409,2020-10-21 17:00:00
578.1059,2020-10-21 18:00:00
572.2224,2020-10-21 19:00:00
559.8449,2020-10-21 20:00:00
543.2655,2020-10-21 21:00:00
525.0011,2020-10-21 22:00:00
511.224,2020-10-21 23:00:00
