Load,Time Stamp
587.3145,2020-07-27 00:00:00
576.0609,2020-07-27 01:00:00
558.6135,2020-07-27 02:00:00
550.7638,2020-07-27 03:00:00
550.9644,2020-07-27 04:00:00
562.7978,2020-07-27 05:00:00
578.6201,2020-07-27 06:00:00
591.0483,2020-07-27 07:00:00
604.1086,2020-07-27 08:00:00
619.3557,2020-07-27 09:00:00
623.2906,2020-07-27 10:00:00
636.6275,2020-07-27 11:00:00
652.7462,2020-07-27 12:00:00
655.8079,2020-07-27 13:00:00
658.9216,2020-07-27 14:00:00
664.0551,2020-07-27 15:00:00
668.1214,2020-07-27 16:00:00
661.0642,2020-07-27 17:00:00
654.8033,2020-07-27 18:00:00
646.0508,2020-07-27 19:00:00
637.7554,2020-07-27 20:00:00
625.9861,2020-07-27 21:00:00
609.6128,2020-07-27 22:00:00
595.8539,2020-07-27 23:00:00
