Load,Time Stamp
658.9,2020-01-17 00:00:00
655.2,2020-01-17 01:00:00
624.0,2020-01-17 02:00:00
619.5,2020-01-17 03:00:00
655.5,2020-01-17 04:00:00
650.4,2020-01-17 05:00:00
687.7,2020-01-17 06:00:00
732.9,2020-01-17 07:00:00
724.7,2020-01-17 08:00:00
695.9,2020-01-17 09:00:00
682.2,2020-01-17 10:00:00
712.5,2020-01-17 11:00:00
668.7,2020-01-17 12:00:00
663.6,2020-01-17 13:00:00
664.9,2020-01-17 14:00:00
665.9,2020-01-17 15:00:00
677.1,2020-01-17 16:00:00
695.9,2020-01-17 17:00:00
694.8,2020-01-17 18:00:00
729.9,2020-01-17 19:00:00
719.7,2020-01-17 20:00:00
677.1,2020-01-17 21:00:00
665.9,2020-01-17 22:00:00
655.8,2020-01-17 23:00:00
