Load,Time Stamp
551.5498,2020-08-13 00:00:00
543.8086,2020-08-13 01:00:00
538.4623,2020-08-13 02:00:00
529.1417,2020-08-13 03:00:00
529.9135,2020-08-13 04:00:00
531.5778,2020-08-13 05:00:00
548.2623,2020-08-13 06:00:00
560.5859,2020-08-13 07:00:00
572.1505,2020-08-13 08:00:00
582.5984,2020-08-13 09:00:00
601.0176,2020-08-13 10:00:00
601.9287,2020-08-13 11:00:00
601.6846,2020-08-13 12:00:00
606.4388,2020-08-13 13:00:00
613.1782,2020-08-13 14:00:00
611.811,2020-08-13 15:00:00
610.2118,2020-08-13 16:00:00
621.2628,2020-08-13 17:00:00
619.6233,2020-08-13 18:00:00
617.5145,2020-08-13 19:00:00
618.0112,2020-08-13 20:00:00
603.4477,2020-08-13 21:00:00
582.8966,2020-08-13 22:00:00
566.0586,2020-08-13 23:00:00
