Load,Time Stamp
627.4538,2020-11-24 00:00:00
634.2993,2020-11-24 01:00:00
651.7544,2020-11-24 02:00:00
614.8746,2020-11-24 03:00:00
592.4902,2020-11-24 04:00:00
606.2564,2020-11-24 05:00:00
611.9452,2020-11-24 06:00:00
626.7304,2020-11-24 07:00:00
594.7419,2020-11-24 08:00:00
640.8918,2020-11-24 09:00:00
631.3266,2020-11-24 10:00:00
618.4317,2020-11-24 11:00:00
610.1006,2020-11-24 12:00:00
610.226,2020-11-24 13:00:00
610.072,2020-11-24 14:00:00
625.3766,2020-11-24 15:00:00
652.0894,2020-11-24 16:00:00
677.5485,2020-11-24 17:00:00
663.7645,2020-11-24 18:00:00
659.1667,2020-11-24 19:00:00
662.6071,2020-11-24 20:00:00
631.7245,2020-11-24 21:00:00
630.1716,2020-11-24 22:00:00
614.9065,2020-11-24 23:00:00
