Load,Time Stamp
506.5,2020-05-06 00:00:00
503.7,2020-05-06 01:00:00
503.6,2020-05-06 02:00:00
504.2,2020-05-06 03:00:00
507.7,2020-05-06 04:00:00
519.5,2020-05-06 05:00:00
529.6,2020-05-06 06:00:00
513.8,2020-05-06 07:00:00
512.5,2020-05-06 08:00:00
509.4,2020-05-06 09:00:00
500.4,2020-05-06 10:00:00
499.3,2020-05-06 11:00:00
494.2,2020-05-06 12:00:00
490.5,2020-05-06 13:00:00
481.3,2020-05-06 14:00:00
491.1,2020-05-06 15:00:00
488.6,2020-05-06 16:00:00
499.2,2020-05-06 17:00:00
501.4,2020-05-06 18:00:00
503.8,2020-05-06 19:00:00
512.5,2020-05-06 20:00:00
504.8,2020-05-06 21:00:00
491.7,2020-05-06 22:00:00
479.2,2020-05-06 23:00:00
