Load,Time Stamp
511.5,2020-04-27 00:00:00
505.1,2020-04-27 01:00:00
503.8,2020-04-27 02:00:00
505.0,2020-04-27 03:00:00
507.2,2020-04-27 04:00:00
518.1,2020-04-27 05:00:00
531.4,2020-04-27 06:00:00
554.8,2020-04-27 07:00:00
562.0,2020-04-27 08:00:00
569.2,2020-04-27 09:00:00
572.6,2020-04-27 10:00:00
573.5,2020-04-27 11:00:00
567.6,2020-04-27 12:00:00
563.7,2020-04-27 13:00:00
560.2,2020-04-27 14:00:00
558.4,2020-04-27 15:00:00
564.0,2020-04-27 16:00:00
572.7,2020-04-27 17:00:00
571.2,2020-04-27 18:00:00
568.9,2020-04-27 19:00:00
570.4,2020-04-27 20:00:00
559.7,2020-04-27 21:00:00
543.0,2020-04-27 22:00:00
530.1,2020-04-27 23:00:00
