Load,Time Stamp
512.9047,2020-09-10 00:00:00
507.4784,2020-09-10 01:00:00
502.0286,2020-09-10 02:00:00
501.4686,2020-09-10 03:00:00
507.846,2020-09-10 04:00:00
517.1633,2020-09-10 05:00:00
530.8005,2020-09-10 06:00:00
537.385,2020-09-10 07:00:00
557.816,2020-09-10 08:00:00
563.7905,2020-09-10 09:00:00
568.2317,2020-09-10 10:00:00
566.2906,2020-09-10 11:00:00
563.7271,2020-09-10 12:00:00
569.4282,2020-09-10 13:00:00
569.9276,2020-09-10 14:00:00
570.1015,2020-09-10 15:00:00
571.8435,2020-09-10 16:00:00
570.935,2020-09-10 17:00:00
572.2544,2020-09-10 18:00:00
573.6651,2020-09-10 19:00:00
564.6233,2020-09-10 20:00:00
548.3374,2020-09-10 21:00:00
533.252,2020-09-10 22:00:00
520.5162,2020-09-10 23:00:00
