Load,Time Stamp
499.6326,2020-09-17 00:00:00
488.2975,2020-09-17 01:00:00
480.925,2020-09-17 02:00:00
477.4071,2020-09-17 03:00:00
491.7207,2020-09-17 04:00:00
500.2486,2020-09-17 05:00:00
521.5986,2020-09-17 06:00:00
539.0376,2020-09-17 07:00:00
550.5986,2020-09-17 08:00:00
554.3443,2020-09-17 09:00:00
555.572,2020-09-17 10:00:00
554.7913,2020-09-17 11:00:00
557.1948,2020-09-17 12:00:00
558.492,2020-09-17 13:00:00
551.8214,2020-09-17 14:00:00
549.8161,2020-09-17 15:00:00
552.4856,2020-09-17 16:00:00
557.2584,2020-09-17 17:00:00
561.9242,2020-09-17 18:00:00
570.9636,2020-09-17 19:00:00
564.7772,2020-09-17 20:00:00
548.0723,2020-09-17 21:00:00
531.5284,2020-09-17 22:00:00
517.8869,2020-09-17 23:00:00
