Load,Time Stamp
513.5,2020-05-28 00:00:00
502.2,2020-05-28 01:00:00
492.2,2020-05-28 02:00:00
488.1,2020-05-28 03:00:00
486.8,2020-05-28 04:00:00
490.4,2020-05-28 05:00:00
505.0,2020-05-28 06:00:00
519.3,2020-05-28 07:00:00
525.8,2020-05-28 08:00:00
536.4,2020-05-28 09:00:00
546.1,2020-05-28 10:00:00
550.5,2020-05-28 11:00:00
554.3,2020-05-28 12:00:00
556.5,2020-05-28 13:00:00
549.2,2020-05-28 14:00:00
552.3,2020-05-28 15:00:00
556.3,2020-05-28 16:00:00
557.1,2020-05-28 17:00:00
559.1,2020-05-28 18:00:00
556.8,2020-05-28 19:00:00
554.5,2020-05-28 20:00:00
552.4,2020-05-28 21:00:00
532.6,2020-05-28 22:00:00
520.7,2020-05-28 23:00:00
