Load,Time Stamp
501.8935,2020-10-07 00:00:00
496.4916,2020-10-07 01:00:00
491.6464,2020-10-07 02:00:00
489.8918,2020-10-07 03:00:00
493.647,2020-10-07 04:00:00
506.0062,2020-10-07 05:00:00
533.0525,2020-10-07 06:00:00
552.375,2020-10-07 07:00:00
563.9769,2020-10-07 08:00:00
564.1852,2020-10-07 09:00:00
569.5738,2020-10-07 10:00:00
569.3478,2020-10-07 11:00:00
568.0485,2020-10-07 12:00:00
561.4941,2020-10-07 13:00:00
555.4902,2020-10-07 14:00:00
556.7928,2020-10-07 15:00:00
565.8516,2020-10-07 16:00:00
574.5833,2020-10-07 17:00:00
580.2904,2020-10-07 18:00:00
580.5535,2020-10-07 19:00:00
571.0233,2020-10-07 20:00:00
554.0297,2020-10-07 21:00:00
538.9474,2020-10-07 22:00:00
528.4895,2020-10-07 23:00:00
