Load,Time Stamp
637.1,2020-02-16 00:00:00
633.7,2020-02-16 01:00:00
629.7,2020-02-16 02:00:00
626.4,2020-02-16 03:00:00
624.0,2020-02-16 04:00:00
625.1,2020-02-16 05:00:00
597.6,2020-02-16 06:00:00
616.3,2020-02-16 07:00:00
622.7,2020-02-16 08:00:00
640.3,2020-02-16 09:00:00
632.3,2020-02-16 10:00:00
631.6,2020-02-16 11:00:00
650.3,2020-02-16 12:00:00
608.8,2020-02-16 13:00:00
607.4,2020-02-16 14:00:00
610.7,2020-02-16 15:00:00
619.2,2020-02-16 16:00:00
638.7,2020-02-16 17:00:00
627.0,2020-02-16 18:00:00
658.7,2020-02-16 19:00:00
651.3,2020-02-16 20:00:00
637.9,2020-02-16 21:00:00
625.7,2020-02-16 22:00:00
615.6,2020-02-16 23:00:00
