Load,Time Stamp
611.906,2020-12-21 00:00:00
613.6981,2020-12-21 01:00:00
610.6781,2020-12-21 02:00:00
606.5222,2020-12-21 03:00:00
610.0299,2020-12-21 04:00:00
618.3166,2020-12-21 05:00:00
640.8595,2020-12-21 06:00:00
675.2176,2020-12-21 07:00:00
665.5279,2020-12-21 08:00:00
662.6546,2020-12-21 09:00:00
659.2129,2020-12-21 10:00:00
655.3402,2020-12-21 11:00:00
651.6965,2020-12-21 12:00:00
654.7783,2020-12-21 13:00:00
662.4704,2020-12-21 14:00:00
659.6356,2020-12-21 15:00:00
678.2141,2020-12-21 16:00:00
685.7536,2020-12-21 17:00:00
681.1688,2020-12-21 18:00:00
674.2936,2020-12-21 19:00:00
667.9025,2020-12-21 20:00:00
657.5139999999999,2020-12-21 21:00:00
640.6788,2020-12-21 22:00:00
624.9913,2020-12-21 23:00:00
