Load,Time Stamp
640.3,2020-01-19 00:00:00
641.7,2020-01-19 01:00:00
632.7,2020-01-19 02:00:00
629.5,2020-01-19 03:00:00
628.3,2020-01-19 04:00:00
629.0,2020-01-19 05:00:00
637.8,2020-01-19 06:00:00
649.7,2020-01-19 07:00:00
662.1,2020-01-19 08:00:00
668.1,2020-01-19 09:00:00
644.4,2020-01-19 10:00:00
682.3,2020-01-19 11:00:00
689.6,2020-01-19 12:00:00
690.0,2020-01-19 13:00:00
685.6,2020-01-19 14:00:00
688.5,2020-01-19 15:00:00
698.5,2020-01-19 16:00:00
712.7,2020-01-19 17:00:00
708.3,2020-01-19 18:00:00
699.1,2020-01-19 19:00:00
692.0,2020-01-19 20:00:00
662.4,2020-01-19 21:00:00
667.5,2020-01-19 22:00:00
658.5,2020-01-19 23:00:00
