Load,Time Stamp
530.466,2020-07-02 00:00:00
518.8529,2020-07-02 01:00:00
514.7478,2020-07-02 02:00:00
513.0522,2020-07-02 03:00:00
513.0997,2020-07-02 04:00:00
516.6629,2020-07-02 05:00:00
530.395,2020-07-02 06:00:00
546.2507,2020-07-02 07:00:00
558.7524,2020-07-02 08:00:00
567.7913,2020-07-02 09:00:00
582.7921,2020-07-02 10:00:00
592.214,2020-07-02 11:00:00
599.314,2020-07-02 12:00:00
604.5336,2020-07-02 13:00:00
602.7963,2020-07-02 14:00:00
601.5875,2020-07-02 15:00:00
599.1522,2020-07-02 16:00:00
606.7819999999999,2020-07-02 17:00:00
609.2739,2020-07-02 18:00:00
610.0288,2020-07-02 19:00:00
604.0852,2020-07-02 20:00:00
594.2316,2020-07-02 21:00:00
577.4993,2020-07-02 22:00:00
558.0801,2020-07-02 23:00:00
