Load,Time Stamp
671.9,2020-02-21 00:00:00
669.8,2020-02-21 01:00:00
673.3,2020-02-21 02:00:00
668.2,2020-02-21 03:00:00
677.4,2020-02-21 04:00:00
649.7,2020-02-21 05:00:00
669.1,2020-02-21 06:00:00
679.4,2020-02-21 07:00:00
677.7,2020-02-21 08:00:00
695.3,2020-02-21 09:00:00
694.8,2020-02-21 10:00:00
682.6,2020-02-21 11:00:00
671.4,2020-02-21 12:00:00
665.1,2020-02-21 13:00:00
655.9,2020-02-21 14:00:00
653.6,2020-02-21 15:00:00
672.2,2020-02-21 16:00:00
649.1,2020-02-21 17:00:00
657.9,2020-02-21 18:00:00
671.7,2020-02-21 19:00:00
687.6,2020-02-21 20:00:00
658.7,2020-02-21 21:00:00
661.5,2020-02-21 22:00:00
647.5,2020-02-21 23:00:00
