Load,Time Stamp
539.5,2020-04-02 00:00:00
536.0,2020-04-02 01:00:00
534.0,2020-04-02 02:00:00
536.1,2020-04-02 03:00:00
538.4,2020-04-02 04:00:00
548.2,2020-04-02 05:00:00
564.6,2020-04-02 06:00:00
579.5,2020-04-02 07:00:00
582.0,2020-04-02 08:00:00
583.3,2020-04-02 09:00:00
584.7,2020-04-02 10:00:00
588.3,2020-04-02 11:00:00
579.5,2020-04-02 12:00:00
572.1,2020-04-02 13:00:00
570.9,2020-04-02 14:00:00
569.1,2020-04-02 15:00:00
574.7,2020-04-02 16:00:00
587.0,2020-04-02 17:00:00
590.8,2020-04-02 18:00:00
592.3,2020-04-02 19:00:00
586.2,2020-04-02 20:00:00
570.9,2020-04-02 21:00:00
556.8,2020-04-02 22:00:00
548.5,2020-04-02 23:00:00
