Load,Time Stamp
546.596,2020-11-28 00:00:00
528.8708,2020-11-28 01:00:00
530.3502,2020-11-28 02:00:00
525.284,2020-11-28 03:00:00
524.8935,2020-11-28 04:00:00
531.0575,2020-11-28 05:00:00
540.7668,2020-11-28 06:00:00
554.3367,2020-11-28 07:00:00
565.9924,2020-11-28 08:00:00
568.3957,2020-11-28 09:00:00
578.1647,2020-11-28 10:00:00
572.8589,2020-11-28 11:00:00
572.2644,2020-11-28 12:00:00
570.6154,2020-11-28 13:00:00
572.7903,2020-11-28 14:00:00
573.53,2020-11-28 15:00:00
592.14,2020-11-28 16:00:00
606.4102,2020-11-28 17:00:00
597.1755,2020-11-28 18:00:00
600.3351,2020-11-28 19:00:00
589.5381,2020-11-28 20:00:00
575.77,2020-11-28 21:00:00
563.1832,2020-11-28 22:00:00
569.8573,2020-11-28 23:00:00
