Load,Time Stamp
492.7,2020-06-15 00:00:00
486.7,2020-06-15 01:00:00
486.6,2020-06-15 02:00:00
490.7,2020-06-15 03:00:00
493.9,2020-06-15 04:00:00
497.0,2020-06-15 05:00:00
514.2,2020-06-15 06:00:00
532.6,2020-06-15 07:00:00
534.1,2020-06-15 08:00:00
534.6,2020-06-15 09:00:00
534.4,2020-06-15 10:00:00
534.4,2020-06-15 11:00:00
534.9,2020-06-15 12:00:00
533.8,2020-06-15 13:00:00
532.0,2020-06-15 14:00:00
534.4,2020-06-15 15:00:00
540.7,2020-06-15 16:00:00
550.7,2020-06-15 17:00:00
557.3,2020-06-15 18:00:00
554.8,2020-06-15 19:00:00
549.9,2020-06-15 20:00:00
546.4,2020-06-15 21:00:00
527.0,2020-06-15 22:00:00
506.4,2020-06-15 23:00:00
