Load,Time Stamp
557.6094,2020-11-20 00:00:00
562.5316,2020-11-20 01:00:00
552.1001,2020-11-20 02:00:00
542.9761,2020-11-20 03:00:00
545.3131,2020-11-20 04:00:00
553.2663,2020-11-20 05:00:00
582.4473,2020-11-20 06:00:00
598.3614,2020-11-20 07:00:00
600.3934,2020-11-20 08:00:00
602.8677,2020-11-20 09:00:00
597.3403,2020-11-20 10:00:00
586.9427,2020-11-20 11:00:00
585.479,2020-11-20 12:00:00
586.7081,2020-11-20 13:00:00
579.0026,2020-11-20 14:00:00
569.7999,2020-11-20 15:00:00
580.0876,2020-11-20 16:00:00
600.5512,2020-11-20 17:00:00
596.094,2020-11-20 18:00:00
591.9056,2020-11-20 19:00:00
583.1038,2020-11-20 20:00:00
574.7523,2020-11-20 21:00:00
560.817,2020-11-20 22:00:00
549.5451,2020-11-20 23:00:00
