Load,Time Stamp
493.5888,2020-10-11 00:00:00
487.0727,2020-10-11 01:00:00
486.1694,2020-10-11 02:00:00
484.3054,2020-10-11 03:00:00
488.0965,2020-10-11 04:00:00
495.5062,2020-10-11 05:00:00
502.7032,2020-10-11 06:00:00
515.3299,2020-10-11 07:00:00
528.8855,2020-10-11 08:00:00
532.3486,2020-10-11 09:00:00
527.2619,2020-10-11 10:00:00
524.9185,2020-10-11 11:00:00
522.4665,2020-10-11 12:00:00
516.7208,2020-10-11 13:00:00
510.7033,2020-10-11 14:00:00
514.7457,2020-10-11 15:00:00
527.1922,2020-10-11 16:00:00
535.2471,2020-10-11 17:00:00
553.8369,2020-10-11 18:00:00
561.7088,2020-10-11 19:00:00
553.5851,2020-10-11 20:00:00
544.1080000000001,2020-10-11 21:00:00
532.9494,2020-10-11 22:00:00
526.6589,2020-10-11 23:00:00
