Load,Time Stamp
632.0,2020-02-10 00:00:00
626.2,2020-02-10 01:00:00
622.8,2020-02-10 02:00:00
618.8,2020-02-10 03:00:00
623.5,2020-02-10 04:00:00
638.5,2020-02-10 05:00:00
633.1,2020-02-10 06:00:00
674.2,2020-02-10 07:00:00
669.6,2020-02-10 08:00:00
654.6,2020-02-10 09:00:00
620.0,2020-02-10 10:00:00
617.7,2020-02-10 11:00:00
620.1,2020-02-10 12:00:00
607.7,2020-02-10 13:00:00
601.4,2020-02-10 14:00:00
601.5,2020-02-10 15:00:00
634.9,2020-02-10 16:00:00
656.5,2020-02-10 17:00:00
630.1,2020-02-10 18:00:00
626.6,2020-02-10 19:00:00
652.5,2020-02-10 20:00:00
631.9,2020-02-10 21:00:00
606.9,2020-02-10 22:00:00
610.5,2020-02-10 23:00:00
