Load,Time Stamp
589.8,2020-03-23 00:00:00
589.0,2020-03-23 01:00:00
586.5,2020-03-23 02:00:00
584.5,2020-03-23 03:00:00
559.7,2020-03-23 04:00:00
565.2,2020-03-23 05:00:00
592.9,2020-03-23 06:00:00
597.5,2020-03-23 07:00:00
604.2,2020-03-23 08:00:00
607.2,2020-03-23 09:00:00
610.2,2020-03-23 10:00:00
604.2,2020-03-23 11:00:00
607.0,2020-03-23 12:00:00
611.3,2020-03-23 13:00:00
606.9,2020-03-23 14:00:00
606.6,2020-03-23 15:00:00
611.0,2020-03-23 16:00:00
608.5,2020-03-23 17:00:00
606.6,2020-03-23 18:00:00
608.3,2020-03-23 19:00:00
600.2,2020-03-23 20:00:00
600.9,2020-03-23 21:00:00
588.4,2020-03-23 22:00:00
596.2,2020-03-23 23:00:00
