Load,Time Stamp
689.5891,2020-12-18 00:00:00
677.9863,2020-12-18 01:00:00
680.2917,2020-12-18 02:00:00
679.0461,2020-12-18 03:00:00
674.796,2020-12-18 04:00:00
681.6658,2020-12-18 05:00:00
697.2765,2020-12-18 06:00:00
714.8995,2020-12-18 07:00:00
724.4763,2020-12-18 08:00:00
720.5557,2020-12-18 09:00:00
705.7483,2020-12-18 10:00:00
701.2054,2020-12-18 11:00:00
702.6924,2020-12-18 12:00:00
697.4392,2020-12-18 13:00:00
698.2671,2020-12-18 14:00:00
706.065,2020-12-18 15:00:00
717.1394,2020-12-18 16:00:00
730.2094,2020-12-18 17:00:00
738.1984,2020-12-18 18:00:00
736.7792,2020-12-18 19:00:00
733.7762,2020-12-18 20:00:00
722.554,2020-12-18 21:00:00
717.2179,2020-12-18 22:00:00
707.2091,2020-12-18 23:00:00
