Load,Time Stamp
520.4253,2020-08-22 00:00:00
502.7572,2020-08-22 01:00:00
501.3349,2020-08-22 02:00:00
498.8407,2020-08-22 03:00:00
502.4826,2020-08-22 04:00:00
504.6195,2020-08-22 05:00:00
507.1592,2020-08-22 06:00:00
526.8683,2020-08-22 07:00:00
538.0967,2020-08-22 08:00:00
544.7511,2020-08-22 09:00:00
555.1899,2020-08-22 10:00:00
565.5402,2020-08-22 11:00:00
569.3008,2020-08-22 12:00:00
571.7101,2020-08-22 13:00:00
573.9891,2020-08-22 14:00:00
572.264,2020-08-22 15:00:00
570.1755,2020-08-22 16:00:00
578.4151,2020-08-22 17:00:00
583.1226,2020-08-22 18:00:00
588.1971,2020-08-22 19:00:00
588.3756,2020-08-22 20:00:00
571.8262,2020-08-22 21:00:00
557.2135,2020-08-22 22:00:00
544.2678,2020-08-22 23:00:00
