Load,Time Stamp
551.4666,2020-10-29 00:00:00
546.1519999999999,2020-10-29 01:00:00
547.0316,2020-10-29 02:00:00
545.5391,2020-10-29 03:00:00
548.6443,2020-10-29 04:00:00
561.2124,2020-10-29 05:00:00
584.4754,2020-10-29 06:00:00
602.9994,2020-10-29 07:00:00
609.7079,2020-10-29 08:00:00
607.3191,2020-10-29 09:00:00
608.9175,2020-10-29 10:00:00
602.2089,2020-10-29 11:00:00
606.0073,2020-10-29 12:00:00
605.0855,2020-10-29 13:00:00
603.7616,2020-10-29 14:00:00
605.8073,2020-10-29 15:00:00
608.678,2020-10-29 16:00:00
615.1204,2020-10-29 17:00:00
622.5952,2020-10-29 18:00:00
618.7799,2020-10-29 19:00:00
610.3799,2020-10-29 20:00:00
599.8812,2020-10-29 21:00:00
584.6533,2020-10-29 22:00:00
570.9966,2020-10-29 23:00:00
