Load,Time Stamp
534.1,2020-05-13 00:00:00
531.3,2020-05-13 01:00:00
528.0,2020-05-13 02:00:00
529.7,2020-05-13 03:00:00
533.9,2020-05-13 04:00:00
544.8,2020-05-13 05:00:00
555.2,2020-05-13 06:00:00
562.5,2020-05-13 07:00:00
556.6,2020-05-13 08:00:00
549.3,2020-05-13 09:00:00
545.3,2020-05-13 10:00:00
545.4,2020-05-13 11:00:00
541.4,2020-05-13 12:00:00
530.9,2020-05-13 13:00:00
526.7,2020-05-13 14:00:00
521.4,2020-05-13 15:00:00
524.9,2020-05-13 16:00:00
529.8,2020-05-13 17:00:00
539.1,2020-05-13 18:00:00
541.5,2020-05-13 19:00:00
548.0,2020-05-13 20:00:00
544.0,2020-05-13 21:00:00
532.6,2020-05-13 22:00:00
520.3,2020-05-13 23:00:00
