Load,Time Stamp
636.0,2020-01-22 00:00:00
603.1,2020-01-22 01:00:00
600.8,2020-01-22 02:00:00
615.3,2020-01-22 03:00:00
634.7,2020-01-22 04:00:00
652.3,2020-01-22 05:00:00
641.2,2020-01-22 06:00:00
651.3,2020-01-22 07:00:00
684.0,2020-01-22 08:00:00
671.2,2020-01-22 09:00:00
636.4,2020-01-22 10:00:00
627.9,2020-01-22 11:00:00
652.8,2020-01-22 12:00:00
646.3,2020-01-22 13:00:00
642.2,2020-01-22 14:00:00
625.6,2020-01-22 15:00:00
638.9,2020-01-22 16:00:00
650.3,2020-01-22 17:00:00
650.4,2020-01-22 18:00:00
652.1,2020-01-22 19:00:00
672.3,2020-01-22 20:00:00
657.4,2020-01-22 21:00:00
641.1,2020-01-22 22:00:00
628.1,2020-01-22 23:00:00
