Load,Time Stamp
593.4,2020-02-05 00:00:00
598.7,2020-02-05 01:00:00
598.5,2020-02-05 02:00:00
602.6,2020-02-05 03:00:00
610.3,2020-02-05 04:00:00
625.6,2020-02-05 05:00:00
622.4,2020-02-05 06:00:00
672.6,2020-02-05 07:00:00
660.4,2020-02-05 08:00:00
622.7,2020-02-05 09:00:00
621.4,2020-02-05 10:00:00
607.5,2020-02-05 11:00:00
616.5,2020-02-05 12:00:00
594.4,2020-02-05 13:00:00
596.5,2020-02-05 14:00:00
607.6,2020-02-05 15:00:00
629.0,2020-02-05 16:00:00
656.7,2020-02-05 17:00:00
663.9,2020-02-05 18:00:00
675.6,2020-02-05 19:00:00
666.9,2020-02-05 20:00:00
659.4,2020-02-05 21:00:00
623.2,2020-02-05 22:00:00
646.8,2020-02-05 23:00:00
