Load,Time Stamp
634.4,2020-01-14 00:00:00
631.9,2020-01-14 01:00:00
630.6,2020-01-14 02:00:00
629.6,2020-01-14 03:00:00
635.2,2020-01-14 04:00:00
614.3,2020-01-14 05:00:00
634.1,2020-01-14 06:00:00
647.4,2020-01-14 07:00:00
647.1,2020-01-14 08:00:00
682.3,2020-01-14 09:00:00
677.5,2020-01-14 10:00:00
673.4,2020-01-14 11:00:00
672.6,2020-01-14 12:00:00
645.9,2020-01-14 13:00:00
631.4,2020-01-14 14:00:00
637.1,2020-01-14 15:00:00
669.2,2020-01-14 16:00:00
687.5,2020-01-14 17:00:00
688.9,2020-01-14 18:00:00
674.9,2020-01-14 19:00:00
674.7,2020-01-14 20:00:00
644.2,2020-01-14 21:00:00
609.6,2020-01-14 22:00:00
611.5,2020-01-14 23:00:00
