Load,Time Stamp
608.4,2020-02-13 00:00:00
602.4,2020-02-13 01:00:00
577.3,2020-02-13 02:00:00
589.2,2020-02-13 03:00:00
566.0,2020-02-13 04:00:00
580.0,2020-02-13 05:00:00
609.6,2020-02-13 06:00:00
618.2,2020-02-13 07:00:00
619.0,2020-02-13 08:00:00
621.0,2020-02-13 09:00:00
617.8,2020-02-13 10:00:00
613.2,2020-02-13 11:00:00
604.4,2020-02-13 12:00:00
618.0,2020-02-13 13:00:00
649.7,2020-02-13 14:00:00
645.7,2020-02-13 15:00:00
631.9,2020-02-13 16:00:00
666.0,2020-02-13 17:00:00
680.0,2020-02-13 18:00:00
692.3,2020-02-13 19:00:00
687.5,2020-02-13 20:00:00
678.3,2020-02-13 21:00:00
663.6,2020-02-13 22:00:00
654.1,2020-02-13 23:00:00
