Load,Time Stamp
467.6,2020-05-25 00:00:00
462.1,2020-05-25 01:00:00
463.7,2020-05-25 02:00:00
465.1,2020-05-25 03:00:00
464.6,2020-05-25 04:00:00
462.8,2020-05-25 05:00:00
464.0,2020-05-25 06:00:00
472.5,2020-05-25 07:00:00
482.6,2020-05-25 08:00:00
493.6,2020-05-25 09:00:00
498.3,2020-05-25 10:00:00
504.2,2020-05-25 11:00:00
503.6,2020-05-25 12:00:00
503.0,2020-05-25 13:00:00
504.5,2020-05-25 14:00:00
501.5,2020-05-25 15:00:00
502.2,2020-05-25 16:00:00
514.4,2020-05-25 17:00:00
516.3,2020-05-25 18:00:00
519.7,2020-05-25 19:00:00
526.8,2020-05-25 20:00:00
526.2,2020-05-25 21:00:00
494.3,2020-05-25 22:00:00
478.4,2020-05-25 23:00:00
