Load,Time Stamp
511.99699999999996,2020-08-05 00:00:00
503.4156,2020-08-05 01:00:00
500.6605,2020-08-05 02:00:00
502.4044,2020-08-05 03:00:00
506.4825,2020-08-05 04:00:00
514.2302,2020-08-05 05:00:00
524.4474,2020-08-05 06:00:00
541.383,2020-08-05 07:00:00
554.2755,2020-08-05 08:00:00
561.7778,2020-08-05 09:00:00
569.5075,2020-08-05 10:00:00
576.9168,2020-08-05 11:00:00
588.9309,2020-08-05 12:00:00
588.5369,2020-08-05 13:00:00
584.2946,2020-08-05 14:00:00
577.481,2020-08-05 15:00:00
588.0169,2020-08-05 16:00:00
587.2052,2020-08-05 17:00:00
587.0143,2020-08-05 18:00:00
579.7719,2020-08-05 19:00:00
575.1969,2020-08-05 20:00:00
573.5029,2020-08-05 21:00:00
553.9586,2020-08-05 22:00:00
534.8053,2020-08-05 23:00:00
