Load,Time Stamp
551.9,2020-04-17 00:00:00
549.5,2020-04-17 01:00:00
547.7,2020-04-17 02:00:00
547.8,2020-04-17 03:00:00
550.6,2020-04-17 04:00:00
555.4,2020-04-17 05:00:00
565.9,2020-04-17 06:00:00
575.2,2020-04-17 07:00:00
576.8,2020-04-17 08:00:00
581.0,2020-04-17 09:00:00
578.8,2020-04-17 10:00:00
574.0,2020-04-17 11:00:00
571.2,2020-04-17 12:00:00
567.6,2020-04-17 13:00:00
567.4,2020-04-17 14:00:00
563.3,2020-04-17 15:00:00
565.3,2020-04-17 16:00:00
569.8,2020-04-17 17:00:00
573.6,2020-04-17 18:00:00
577.4,2020-04-17 19:00:00
583.0,2020-04-17 20:00:00
570.5,2020-04-17 21:00:00
559.3,2020-04-17 22:00:00
552.0,2020-04-17 23:00:00
