Load,Time Stamp
539.7561,2020-07-12 00:00:00
532.6725,2020-07-12 01:00:00
530.3613,2020-07-12 02:00:00
523.4205,2020-07-12 03:00:00
520.9226,2020-07-12 04:00:00
519.7495,2020-07-12 05:00:00
521.6982,2020-07-12 06:00:00
531.4351,2020-07-12 07:00:00
550.0509999999999,2020-07-12 08:00:00
565.0348,2020-07-12 09:00:00
578.9504,2020-07-12 10:00:00
586.0916,2020-07-12 11:00:00
587.6473,2020-07-12 12:00:00
585.9333,2020-07-12 13:00:00
586.0403,2020-07-12 14:00:00
585.4435,2020-07-12 15:00:00
588.7358,2020-07-12 16:00:00
596.7343,2020-07-12 17:00:00
601.7819,2020-07-12 18:00:00
597.2280000000001,2020-07-12 19:00:00
592.8201,2020-07-12 20:00:00
587.0922,2020-07-12 21:00:00
570.78,2020-07-12 22:00:00
548.5599,2020-07-12 23:00:00
