Load,Time Stamp
570.8004,2020-08-12 00:00:00
562.4201,2020-08-12 01:00:00
552.7469,2020-08-12 02:00:00
549.6537,2020-08-12 03:00:00
552.2205,2020-08-12 04:00:00
558.632,2020-08-12 05:00:00
567.9059,2020-08-12 06:00:00
584.4496,2020-08-12 07:00:00
597.8432,2020-08-12 08:00:00
607.0252,2020-08-12 09:00:00
612.3926,2020-08-12 10:00:00
611.4684,2020-08-12 11:00:00
616.6393,2020-08-12 12:00:00
617.4663,2020-08-12 13:00:00
620.7164,2020-08-12 14:00:00
621.9272,2020-08-12 15:00:00
627.6459,2020-08-12 16:00:00
632.3908,2020-08-12 17:00:00
632.4587,2020-08-12 18:00:00
625.3773,2020-08-12 19:00:00
622.1731,2020-08-12 20:00:00
609.1501,2020-08-12 21:00:00
585.7263,2020-08-12 22:00:00
566.1712,2020-08-12 23:00:00
