Load,Time Stamp
523.9,2020-04-25 00:00:00
519.8,2020-04-25 01:00:00
518.7,2020-04-25 02:00:00
514.7,2020-04-25 03:00:00
517.6,2020-04-25 04:00:00
525.4,2020-04-25 05:00:00
534.0,2020-04-25 06:00:00
542.6,2020-04-25 07:00:00
545.9,2020-04-25 08:00:00
542.0,2020-04-25 09:00:00
534.4,2020-04-25 10:00:00
527.7,2020-04-25 11:00:00
517.9,2020-04-25 12:00:00
509.3,2020-04-25 13:00:00
502.7,2020-04-25 14:00:00
498.0,2020-04-25 15:00:00
502.3,2020-04-25 16:00:00
511.6,2020-04-25 17:00:00
522.8,2020-04-25 18:00:00
530.3,2020-04-25 19:00:00
537.4,2020-04-25 20:00:00
529.9,2020-04-25 21:00:00
521.7,2020-04-25 22:00:00
506.9,2020-04-25 23:00:00
