Load,Time Stamp
518.4253,2020-08-28 00:00:00
503.7956,2020-08-28 01:00:00
500.7877,2020-08-28 02:00:00
489.2131,2020-08-28 03:00:00
494.6203,2020-08-28 04:00:00
505.6922,2020-08-28 05:00:00
516.3644,2020-08-28 06:00:00
531.0617,2020-08-28 07:00:00
542.8228,2020-08-28 08:00:00
546.1213,2020-08-28 09:00:00
555.3953,2020-08-28 10:00:00
556.2015,2020-08-28 11:00:00
560.6086,2020-08-28 12:00:00
561.4081,2020-08-28 13:00:00
558.1595,2020-08-28 14:00:00
558.9238,2020-08-28 15:00:00
561.0966,2020-08-28 16:00:00
564.3576,2020-08-28 17:00:00
566.1227,2020-08-28 18:00:00
570.9324,2020-08-28 19:00:00
578.2826,2020-08-28 20:00:00
567.0229,2020-08-28 21:00:00
552.6439,2020-08-28 22:00:00
532.8459,2020-08-28 23:00:00
