Load,Time Stamp
606.5,2020-01-25 00:00:00
604.2,2020-01-25 01:00:00
600.3,2020-01-25 02:00:00
602.7,2020-01-25 03:00:00
603.4,2020-01-25 04:00:00
608.3,2020-01-25 05:00:00
621.6,2020-01-25 06:00:00
619.5,2020-01-25 07:00:00
643.1,2020-01-25 08:00:00
617.7,2020-01-25 09:00:00
645.3,2020-01-25 10:00:00
611.0,2020-01-25 11:00:00
607.0,2020-01-25 12:00:00
605.2,2020-01-25 13:00:00
604.5,2020-01-25 14:00:00
605.9,2020-01-25 15:00:00
613.2,2020-01-25 16:00:00
623.3,2020-01-25 17:00:00
624.5,2020-01-25 18:00:00
649.0,2020-01-25 19:00:00
640.1,2020-01-25 20:00:00
624.9,2020-01-25 21:00:00
615.7,2020-01-25 22:00:00
609.9,2020-01-25 23:00:00
