Load,Time Stamp
617.6,2020-03-02 00:00:00
618.4,2020-03-02 01:00:00
612.4,2020-03-02 02:00:00
606.6,2020-03-02 03:00:00
580.2,2020-03-02 04:00:00
597.8,2020-03-02 05:00:00
660.0,2020-03-02 06:00:00
672.0,2020-03-02 07:00:00
668.9,2020-03-02 08:00:00
663.6,2020-03-02 09:00:00
662.1,2020-03-02 10:00:00
654.2,2020-03-02 11:00:00
650.1,2020-03-02 12:00:00
649.6,2020-03-02 13:00:00
643.1,2020-03-02 14:00:00
642.4,2020-03-02 15:00:00
648.9,2020-03-02 16:00:00
647.2,2020-03-02 17:00:00
657.7,2020-03-02 18:00:00
629.6,2020-03-02 19:00:00
604.6,2020-03-02 20:00:00
589.2,2020-03-02 21:00:00
573.8,2020-03-02 22:00:00
589.2,2020-03-02 23:00:00
