Load,Time Stamp
535.5,2020-04-03 00:00:00
531.8,2020-04-03 01:00:00
529.2,2020-04-03 02:00:00
528.8,2020-04-03 03:00:00
534.8,2020-04-03 04:00:00
541.3,2020-04-03 05:00:00
559.6,2020-04-03 06:00:00
570.5,2020-04-03 07:00:00
576.6,2020-04-03 08:00:00
580.2,2020-04-03 09:00:00
582.9,2020-04-03 10:00:00
584.9,2020-04-03 11:00:00
586.3,2020-04-03 12:00:00
577.8,2020-04-03 13:00:00
569.9,2020-04-03 14:00:00
566.2,2020-04-03 15:00:00
571.3,2020-04-03 16:00:00
575.3,2020-04-03 17:00:00
576.3,2020-04-03 18:00:00
580.5,2020-04-03 19:00:00
575.4,2020-04-03 20:00:00
558.7,2020-04-03 21:00:00
545.6,2020-04-03 22:00:00
537.4,2020-04-03 23:00:00
