Load,Time Stamp
509.8,2020-06-18 00:00:00
500.7,2020-06-18 01:00:00
494.6,2020-06-18 02:00:00
491.2,2020-06-18 03:00:00
491.3,2020-06-18 04:00:00
499.4,2020-06-18 05:00:00
518.3,2020-06-18 06:00:00
536.6,2020-06-18 07:00:00
527.5,2020-06-18 08:00:00
422.6,2020-06-18 09:00:00
569.7,2020-06-18 10:00:00
569.0,2020-06-18 11:00:00
573.8,2020-06-18 12:00:00
577.9,2020-06-18 13:00:00
578.7,2020-06-18 14:00:00
581.7,2020-06-18 15:00:00
562.1,2020-06-18 16:00:00
596.2,2020-06-18 17:00:00
596.9,2020-06-18 18:00:00
595.4,2020-06-18 19:00:00
585.9,2020-06-18 20:00:00
579.5,2020-06-18 21:00:00
562.5,2020-06-18 22:00:00
539.1,2020-06-18 23:00:00
