Load,Time Stamp
484.3315,2020-10-02 00:00:00
480.6186,2020-10-02 01:00:00
479.8122,2020-10-02 02:00:00
479.5168,2020-10-02 03:00:00
482.3641,2020-10-02 04:00:00
495.1686,2020-10-02 05:00:00
517.9213,2020-10-02 06:00:00
536.7812,2020-10-02 07:00:00
541.8789,2020-10-02 08:00:00
546.752,2020-10-02 09:00:00
548.6246,2020-10-02 10:00:00
547.4313,2020-10-02 11:00:00
544.9839,2020-10-02 12:00:00
538.6562,2020-10-02 13:00:00
537.1248,2020-10-02 14:00:00
533.0854,2020-10-02 15:00:00
533.1581,2020-10-02 16:00:00
540.4123,2020-10-02 17:00:00
546.3874,2020-10-02 18:00:00
548.4416,2020-10-02 19:00:00
540.0728,2020-10-02 20:00:00
526.0993,2020-10-02 21:00:00
515.8255,2020-10-02 22:00:00
505.52099999999996,2020-10-02 23:00:00
