Load,Time Stamp
511.6,2020-05-11 00:00:00
509.8,2020-05-11 01:00:00
504.5,2020-05-11 02:00:00
502.7,2020-05-11 03:00:00
505.5,2020-05-11 04:00:00
520.0,2020-05-11 05:00:00
534.0,2020-05-11 06:00:00
545.3,2020-05-11 07:00:00
559.3,2020-05-11 08:00:00
559.8,2020-05-11 09:00:00
553.1,2020-05-11 10:00:00
551.0,2020-05-11 11:00:00
551.8,2020-05-11 12:00:00
550.3,2020-05-11 13:00:00
551.6,2020-05-11 14:00:00
556.2,2020-05-11 15:00:00
559.8,2020-05-11 16:00:00
567.4,2020-05-11 17:00:00
563.7,2020-05-11 18:00:00
561.6,2020-05-11 19:00:00
559.3,2020-05-11 20:00:00
549.5,2020-05-11 21:00:00
538.0,2020-05-11 22:00:00
527.0,2020-05-11 23:00:00
