Load,Time Stamp
526.2354,2020-08-18 00:00:00
517.0387,2020-08-18 01:00:00
511.4739,2020-08-18 02:00:00
507.7359,2020-08-18 03:00:00
508.9243,2020-08-18 04:00:00
516.9058,2020-08-18 05:00:00
528.36,2020-08-18 06:00:00
541.0569,2020-08-18 07:00:00
549.5968,2020-08-18 08:00:00
562.5048,2020-08-18 09:00:00
579.681,2020-08-18 10:00:00
586.109,2020-08-18 11:00:00
591.6672,2020-08-18 12:00:00
597.1578,2020-08-18 13:00:00
590.0672,2020-08-18 14:00:00
592.8402,2020-08-18 15:00:00
592.0255,2020-08-18 16:00:00
597.2008,2020-08-18 17:00:00
593.8146,2020-08-18 18:00:00
589.6008,2020-08-18 19:00:00
588.7565,2020-08-18 20:00:00
574.7509,2020-08-18 21:00:00
549.4679,2020-08-18 22:00:00
535.5086,2020-08-18 23:00:00
