Load,Time Stamp
498.6413,2020-08-31 00:00:00
491.3597,2020-08-31 01:00:00
484.7412,2020-08-31 02:00:00
481.4,2020-08-31 03:00:00
483.3046,2020-08-31 04:00:00
496.1311,2020-08-31 05:00:00
512.0331,2020-08-31 06:00:00
526.0407,2020-08-31 07:00:00
530.0008,2020-08-31 08:00:00
537.0317,2020-08-31 09:00:00
542.6062,2020-08-31 10:00:00
554.6902,2020-08-31 11:00:00
560.5018,2020-08-31 12:00:00
554.7734,2020-08-31 13:00:00
552.6024,2020-08-31 14:00:00
553.6711,2020-08-31 15:00:00
560.5018,2020-08-31 16:00:00
570.4014,2020-08-31 17:00:00
568.2546,2020-08-31 18:00:00
571.2229,2020-08-31 19:00:00
566.0636,2020-08-31 20:00:00
553.3931,2020-08-31 21:00:00
525.6434,2020-08-31 22:00:00
511.9458,2020-08-31 23:00:00
