Load,Time Stamp
639.5,2020-02-07 00:00:00
633.5,2020-02-07 01:00:00
629.1,2020-02-07 02:00:00
629.5,2020-02-07 03:00:00
634.8,2020-02-07 04:00:00
642.8,2020-02-07 05:00:00
630.2,2020-02-07 06:00:00
645.3,2020-02-07 07:00:00
646.0,2020-02-07 08:00:00
650.4,2020-02-07 09:00:00
655.5,2020-02-07 10:00:00
655.3,2020-02-07 11:00:00
667.2,2020-02-07 12:00:00
670.5,2020-02-07 13:00:00
677.0,2020-02-07 14:00:00
677.2,2020-02-07 15:00:00
678.9,2020-02-07 16:00:00
660.0,2020-02-07 17:00:00
660.2,2020-02-07 18:00:00
653.8,2020-02-07 19:00:00
670.3,2020-02-07 20:00:00
669.5,2020-02-07 21:00:00
659.4,2020-02-07 22:00:00
619.9,2020-02-07 23:00:00
