Load,Time Stamp
499.7089,2020-09-18 00:00:00
493.8696,2020-09-18 01:00:00
489.5434,2020-09-18 02:00:00
493.0568,2020-09-18 03:00:00
496.3368,2020-09-18 04:00:00
512.0098,2020-09-18 05:00:00
541.2824,2020-09-18 06:00:00
565.066,2020-09-18 07:00:00
565.4624,2020-09-18 08:00:00
561.3169,2020-09-18 09:00:00
554.2442,2020-09-18 10:00:00
552.2285,2020-09-18 11:00:00
551.7135,2020-09-18 12:00:00
552.809,2020-09-18 13:00:00
540.9215,2020-09-18 14:00:00
531.9927,2020-09-18 15:00:00
540.056,2020-09-18 16:00:00
549.7287,2020-09-18 17:00:00
555.6072,2020-09-18 18:00:00
563.4889,2020-09-18 19:00:00
564.8194,2020-09-18 20:00:00
551.8992,2020-09-18 21:00:00
527.6785,2020-09-18 22:00:00
513.0473,2020-09-18 23:00:00
