Load,Time Stamp
523.7053,2020-10-18 00:00:00
520.0974,2020-10-18 01:00:00
520.8773,2020-10-18 02:00:00
518.6894,2020-10-18 03:00:00
519.9154,2020-10-18 04:00:00
528.5751,2020-10-18 05:00:00
538.2409,2020-10-18 06:00:00
546.5987,2020-10-18 07:00:00
551.5261,2020-10-18 08:00:00
552.7377,2020-10-18 09:00:00
552.4511,2020-10-18 10:00:00
543.995,2020-10-18 11:00:00
541.3886,2020-10-18 12:00:00
544.9064,2020-10-18 13:00:00
544.1619,2020-10-18 14:00:00
547.1565,2020-10-18 15:00:00
549.8314,2020-10-18 16:00:00
554.5871,2020-10-18 17:00:00
568.9889,2020-10-18 18:00:00
576.3018,2020-10-18 19:00:00
568.1715,2020-10-18 20:00:00
545.3201,2020-10-18 21:00:00
529.2919999999999,2020-10-18 22:00:00
521.5637,2020-10-18 23:00:00
