Load Forecast,Time Stamp
610,2020-12-23 00:00:00
607,2020-12-23 01:00:00
607,2020-12-23 02:00:00
605,2020-12-23 03:00:00
616,2020-12-23 04:00:00
625,2020-12-23 05:00:00
656,2020-12-23 06:00:00
681,2020-12-23 07:00:00
684,2020-12-23 08:00:00
681,2020-12-23 09:00:00
675,2020-12-23 10:00:00
667,2020-12-23 11:00:00
659,2020-12-23 12:00:00
659,2020-12-23 13:00:00
656,2020-12-23 14:00:00
660,2020-12-23 15:00:00
681,2020-12-23 16:00:00
692,2020-12-23 17:00:00
681,2020-12-23 18:00:00
681,2020-12-23 19:00:00
673,2020-12-23 20:00:00
656,2020-12-23 21:00:00
634,2020-12-23 22:00:00
613,2020-12-23 23:00:00
607,2020-12-24 00:00:00
599,2020-12-24 01:00:00
600,2020-12-24 02:00:00
603,2020-12-24 03:00:00
601,2020-12-24 04:00:00
601,2020-12-24 05:00:00
608,2020-12-24 06:00:00
620,2020-12-24 07:00:00
633,2020-12-24 08:00:00
637,2020-12-24 09:00:00
633,2020-12-24 10:00:00
628,2020-12-24 11:00:00
621,2020-12-24 12:00:00
614,2020-12-24 13:00:00
611,2020-12-24 14:00:00
613,2020-12-24 15:00:00
619,2020-12-24 16:00:00
628,2020-12-24 17:00:00
621,2020-12-24 18:00:00
615,2020-12-24 19:00:00
607,2020-12-24 20:00:00
595,2020-12-24 21:00:00
583,2020-12-24 22:00:00
573,2020-12-24 23:00:00
552,2020-12-25 00:00:00
540,2020-12-25 01:00:00
532,2020-12-25 02:00:00
533,2020-12-25 03:00:00
528,2020-12-25 04:00:00
535,2020-12-25 05:00:00
555,2020-12-25 06:00:00
573,2020-12-25 07:00:00
592,2020-12-25 08:00:00
605,2020-12-25 09:00:00
612,2020-12-25 10:00:00
613,2020-12-25 11:00:00
610,2020-12-25 12:00:00
607,2020-12-25 13:00:00
604,2020-12-25 14:00:00
606,2020-12-25 15:00:00
627,2020-12-25 16:00:00
637,2020-12-25 17:00:00
630,2020-12-25 18:00:00
631,2020-12-25 19:00:00
625,2020-12-25 20:00:00
615,2020-12-25 21:00:00
602,2020-12-25 22:00:00
599,2020-12-25 23:00:00
593,2020-12-26 00:00:00
588,2020-12-26 01:00:00
586,2020-12-26 02:00:00
586,2020-12-26 03:00:00
587,2020-12-26 04:00:00
592,2020-12-26 05:00:00
595,2020-12-26 06:00:00
616,2020-12-26 07:00:00
641,2020-12-26 08:00:00
651,2020-12-26 09:00:00
652,2020-12-26 10:00:00
655,2020-12-26 11:00:00
652,2020-12-26 12:00:00
648,2020-12-26 13:00:00
646,2020-12-26 14:00:00
648,2020-12-26 15:00:00
666,2020-12-26 16:00:00
682,2020-12-26 17:00:00
678,2020-12-26 18:00:00
673,2020-12-26 19:00:00
662,2020-12-26 20:00:00
650,2020-12-26 21:00:00
638,2020-12-26 22:00:00
628,2020-12-26 23:00:00
608,2020-12-27 00:00:00
602,2020-12-27 01:00:00
599,2020-12-27 02:00:00
601,2020-12-27 03:00:00
601,2020-12-27 04:00:00
606,2020-12-27 05:00:00
613,2020-12-27 06:00:00
628,2020-12-27 07:00:00
648,2020-12-27 08:00:00
659,2020-12-27 09:00:00
655,2020-12-27 10:00:00
654,2020-12-27 11:00:00
645,2020-12-27 12:00:00
646,2020-12-27 13:00:00
643,2020-12-27 14:00:00
643,2020-12-27 15:00:00
676,2020-12-27 16:00:00
703,2020-12-27 17:00:00
700,2020-12-27 18:00:00
694,2020-12-27 19:00:00
685,2020-12-27 20:00:00
660,2020-12-27 21:00:00
641,2020-12-27 22:00:00
630,2020-12-27 23:00:00
619,2020-12-28 00:00:00
612,2020-12-28 01:00:00
607,2020-12-28 02:00:00
605,2020-12-28 03:00:00
610,2020-12-28 04:00:00
620,2020-12-28 05:00:00
645,2020-12-28 06:00:00
668,2020-12-28 07:00:00
677,2020-12-28 08:00:00
683,2020-12-28 09:00:00
677,2020-12-28 10:00:00
669,2020-12-28 11:00:00
663,2020-12-28 12:00:00
663,2020-12-28 13:00:00
661,2020-12-28 14:00:00
664,2020-12-28 15:00:00
684,2020-12-28 16:00:00
695,2020-12-28 17:00:00
689,2020-12-28 18:00:00
683,2020-12-28 19:00:00
671,2020-12-28 20:00:00
655,2020-12-28 21:00:00
632,2020-12-28 22:00:00
608,2020-12-28 23:00:00
