Load Forecast,Time Stamp
584,2020-01-13 00:00:00
579,2020-01-13 01:00:00
579,2020-01-13 02:00:00
578,2020-01-13 03:00:00
587,2020-01-13 04:00:00
605,2020-01-13 05:00:00
639,2020-01-13 06:00:00
657,2020-01-13 07:00:00
663,2020-01-13 08:00:00
657,2020-01-13 09:00:00
656,2020-01-13 10:00:00
646,2020-01-13 11:00:00
634,2020-01-13 12:00:00
629,2020-01-13 13:00:00
623,2020-01-13 14:00:00
629,2020-01-13 15:00:00
643,2020-01-13 16:00:00
664,2020-01-13 17:00:00
665,2020-01-13 18:00:00
661,2020-01-13 19:00:00
639,2020-01-13 20:00:00
613,2020-01-13 21:00:00
588,2020-01-13 22:00:00
577,2020-01-13 23:00:00
599,2020-01-14 00:00:00
601,2020-01-14 01:00:00
599,2020-01-14 02:00:00
600,2020-01-14 03:00:00
602,2020-01-14 04:00:00
613,2020-01-14 05:00:00
632,2020-01-14 06:00:00
645,2020-01-14 07:00:00
637,2020-01-14 08:00:00
636,2020-01-14 09:00:00
629,2020-01-14 10:00:00
621,2020-01-14 11:00:00
615,2020-01-14 12:00:00
611,2020-01-14 13:00:00
607,2020-01-14 14:00:00
608,2020-01-14 15:00:00
617,2020-01-14 16:00:00
630,2020-01-14 17:00:00
630,2020-01-14 18:00:00
625,2020-01-14 19:00:00
620,2020-01-14 20:00:00
603,2020-01-14 21:00:00
586,2020-01-14 22:00:00
577,2020-01-14 23:00:00
563,2020-01-15 00:00:00
558,2020-01-15 01:00:00
553,2020-01-15 02:00:00
550,2020-01-15 03:00:00
555,2020-01-15 04:00:00
571,2020-01-15 05:00:00
602,2020-01-15 06:00:00
616,2020-01-15 07:00:00
604,2020-01-15 08:00:00
602,2020-01-15 09:00:00
597,2020-01-15 10:00:00
592,2020-01-15 11:00:00
590,2020-01-15 12:00:00
588,2020-01-15 13:00:00
587,2020-01-15 14:00:00
593,2020-01-15 15:00:00
605,2020-01-15 16:00:00
626,2020-01-15 17:00:00
628,2020-01-15 18:00:00
625,2020-01-15 19:00:00
617,2020-01-15 20:00:00
598,2020-01-15 21:00:00
578,2020-01-15 22:00:00
565,2020-01-15 23:00:00
557,2020-01-16 00:00:00
554,2020-01-16 01:00:00
553,2020-01-16 02:00:00
553,2020-01-16 03:00:00
555,2020-01-16 04:00:00
571,2020-01-16 05:00:00
599,2020-01-16 06:00:00
620,2020-01-16 07:00:00
618,2020-01-16 08:00:00
613,2020-01-16 09:00:00
611,2020-01-16 10:00:00
612,2020-01-16 11:00:00
610,2020-01-16 12:00:00
608,2020-01-16 13:00:00
609,2020-01-16 14:00:00
613,2020-01-16 15:00:00
631,2020-01-16 16:00:00
655,2020-01-16 17:00:00
658,2020-01-16 18:00:00
656,2020-01-16 19:00:00
646,2020-01-16 20:00:00
630,2020-01-16 21:00:00
613,2020-01-16 22:00:00
602,2020-01-16 23:00:00
595,2020-01-17 00:00:00
595,2020-01-17 01:00:00
595,2020-01-17 02:00:00
597,2020-01-17 03:00:00
603,2020-01-17 04:00:00
618,2020-01-17 05:00:00
649,2020-01-17 06:00:00
671,2020-01-17 07:00:00
665,2020-01-17 08:00:00
656,2020-01-17 09:00:00
651,2020-01-17 10:00:00
645,2020-01-17 11:00:00
638,2020-01-17 12:00:00
636,2020-01-17 13:00:00
633,2020-01-17 14:00:00
636,2020-01-17 15:00:00
652,2020-01-17 16:00:00
674,2020-01-17 17:00:00
677,2020-01-17 18:00:00
676,2020-01-17 19:00:00
667,2020-01-17 20:00:00
652,2020-01-17 21:00:00
638,2020-01-17 22:00:00
630,2020-01-17 23:00:00
635,2020-01-18 00:00:00
633,2020-01-18 01:00:00
630,2020-01-18 02:00:00
627,2020-01-18 03:00:00
628,2020-01-18 04:00:00
629,2020-01-18 05:00:00
635,2020-01-18 06:00:00
647,2020-01-18 07:00:00
655,2020-01-18 08:00:00
661,2020-01-18 09:00:00
662,2020-01-18 10:00:00
663,2020-01-18 11:00:00
657,2020-01-18 12:00:00
652,2020-01-18 13:00:00
649,2020-01-18 14:00:00
652,2020-01-18 15:00:00
657,2020-01-18 16:00:00
666,2020-01-18 17:00:00
661,2020-01-18 18:00:00
653,2020-01-18 19:00:00
643,2020-01-18 20:00:00
629,2020-01-18 21:00:00
616,2020-01-18 22:00:00
608,2020-01-18 23:00:00
