Load Forecast,Time Stamp
598,2020-12-28 00:00:00
590,2020-12-28 01:00:00
584,2020-12-28 02:00:00
580,2020-12-28 03:00:00
583,2020-12-28 04:00:00
591,2020-12-28 05:00:00
613,2020-12-28 06:00:00
635,2020-12-28 07:00:00
645,2020-12-28 08:00:00
650,2020-12-28 09:00:00
645,2020-12-28 10:00:00
640,2020-12-28 11:00:00
634,2020-12-28 12:00:00
631,2020-12-28 13:00:00
632,2020-12-28 14:00:00
635,2020-12-28 15:00:00
653,2020-12-28 16:00:00
668,2020-12-28 17:00:00
664,2020-12-28 18:00:00
660,2020-12-28 19:00:00
650,2020-12-28 20:00:00
640,2020-12-28 21:00:00
620,2020-12-28 22:00:00
602,2020-12-28 23:00:00
606,2020-12-29 00:00:00
604,2020-12-29 01:00:00
603,2020-12-29 02:00:00
605,2020-12-29 03:00:00
613,2020-12-29 04:00:00
621,2020-12-29 05:00:00
643,2020-12-29 06:00:00
665,2020-12-29 07:00:00
670,2020-12-29 08:00:00
674,2020-12-29 09:00:00
671,2020-12-29 10:00:00
670,2020-12-29 11:00:00
668,2020-12-29 12:00:00
668,2020-12-29 13:00:00
668,2020-12-29 14:00:00
676,2020-12-29 15:00:00
699,2020-12-29 16:00:00
719,2020-12-29 17:00:00
716,2020-12-29 18:00:00
713,2020-12-29 19:00:00
706,2020-12-29 20:00:00
684,2020-12-29 21:00:00
664,2020-12-29 22:00:00
649,2020-12-29 23:00:00
631,2020-12-30 00:00:00
624,2020-12-30 01:00:00
621,2020-12-30 02:00:00
618,2020-12-30 03:00:00
626,2020-12-30 04:00:00
635,2020-12-30 05:00:00
657,2020-12-30 06:00:00
673,2020-12-30 07:00:00
682,2020-12-30 08:00:00
686,2020-12-30 09:00:00
684,2020-12-30 10:00:00
682,2020-12-30 11:00:00
673,2020-12-30 12:00:00
670,2020-12-30 13:00:00
667,2020-12-30 14:00:00
669,2020-12-30 15:00:00
692,2020-12-30 16:00:00
708,2020-12-30 17:00:00
697,2020-12-30 18:00:00
690,2020-12-30 19:00:00
682,2020-12-30 20:00:00
661,2020-12-30 21:00:00
637,2020-12-30 22:00:00
614,2020-12-30 23:00:00
598,2020-12-31 00:00:00
589,2020-12-31 01:00:00
586,2020-12-31 02:00:00
588,2020-12-31 03:00:00
588,2020-12-31 04:00:00
592,2020-12-31 05:00:00
605,2020-12-31 06:00:00
627,2020-12-31 07:00:00
637,2020-12-31 08:00:00
645,2020-12-31 09:00:00
644,2020-12-31 10:00:00
646,2020-12-31 11:00:00
640,2020-12-31 12:00:00
633,2020-12-31 13:00:00
630,2020-12-31 14:00:00
637,2020-12-31 15:00:00
653,2020-12-31 16:00:00
669,2020-12-31 17:00:00
662,2020-12-31 18:00:00
648,2020-12-31 19:00:00
636,2020-12-31 20:00:00
616,2020-12-31 21:00:00
587,2020-12-31 22:00:00
575,2020-12-31 23:00:00
590,2021-01-01 00:00:00
585,2021-01-01 01:00:00
576,2021-01-01 02:00:00
575,2021-01-01 03:00:00
572,2021-01-01 04:00:00
573,2021-01-01 05:00:00
566,2021-01-01 06:00:00
583,2021-01-01 07:00:00
598,2021-01-01 08:00:00
610,2021-01-01 09:00:00
600,2021-01-01 10:00:00
602,2021-01-01 11:00:00
611,2021-01-01 12:00:00
602,2021-01-01 13:00:00
597,2021-01-01 14:00:00
592,2021-01-01 15:00:00
612,2021-01-01 16:00:00
638,2021-01-01 17:00:00
630,2021-01-01 18:00:00
623,2021-01-01 19:00:00
625,2021-01-01 20:00:00
612,2021-01-01 21:00:00
593,2021-01-01 22:00:00
583,2021-01-01 23:00:00
573,2021-01-02 00:00:00
567,2021-01-02 01:00:00
564,2021-01-02 02:00:00
570,2021-01-02 03:00:00
573,2021-01-02 04:00:00
579,2021-01-02 05:00:00
583,2021-01-02 06:00:00
606,2021-01-02 07:00:00
631,2021-01-02 08:00:00
638,2021-01-02 09:00:00
644,2021-01-02 10:00:00
645,2021-01-02 11:00:00
643,2021-01-02 12:00:00
641,2021-01-02 13:00:00
636,2021-01-02 14:00:00
634,2021-01-02 15:00:00
647,2021-01-02 16:00:00
666,2021-01-02 17:00:00
661,2021-01-02 18:00:00
660,2021-01-02 19:00:00
651,2021-01-02 20:00:00
636,2021-01-02 21:00:00
623,2021-01-02 22:00:00
613,2021-01-02 23:00:00
