Load Forecast,Time Stamp
507,2020-07-06 00:00:00
515,2020-07-06 01:00:00
510,2020-07-06 02:00:00
506,2020-07-06 03:00:00
510,2020-07-06 04:00:00
517,2020-07-06 05:00:00
519,2020-07-06 06:00:00
546,2020-07-06 07:00:00
557,2020-07-06 08:00:00
561,2020-07-06 09:00:00
560,2020-07-06 10:00:00
561,2020-07-06 11:00:00
571,2020-07-06 12:00:00
576,2020-07-06 13:00:00
591,2020-07-06 14:00:00
602,2020-07-06 15:00:00
614,2020-07-06 16:00:00
611,2020-07-06 17:00:00
603,2020-07-06 18:00:00
607,2020-07-06 19:00:00
603,2020-07-06 20:00:00
593,2020-07-06 21:00:00
558,2020-07-06 22:00:00
525,2020-07-06 23:00:00
522,2020-07-07 00:00:00
525,2020-07-07 01:00:00
523,2020-07-07 02:00:00
518,2020-07-07 03:00:00
525,2020-07-07 04:00:00
523,2020-07-07 05:00:00
526,2020-07-07 06:00:00
551,2020-07-07 07:00:00
562,2020-07-07 08:00:00
568,2020-07-07 09:00:00
573,2020-07-07 10:00:00
577,2020-07-07 11:00:00
591,2020-07-07 12:00:00
603,2020-07-07 13:00:00
616,2020-07-07 14:00:00
627,2020-07-07 15:00:00
641,2020-07-07 16:00:00
645,2020-07-07 17:00:00
642,2020-07-07 18:00:00
643,2020-07-07 19:00:00
636,2020-07-07 20:00:00
619,2020-07-07 21:00:00
579,2020-07-07 22:00:00
545,2020-07-07 23:00:00
534,2020-07-08 00:00:00
539,2020-07-08 01:00:00
538,2020-07-08 02:00:00
537,2020-07-08 03:00:00
542,2020-07-08 04:00:00
539,2020-07-08 05:00:00
546,2020-07-08 06:00:00
580,2020-07-08 07:00:00
584,2020-07-08 08:00:00
588,2020-07-08 09:00:00
593,2020-07-08 10:00:00
602,2020-07-08 11:00:00
624,2020-07-08 12:00:00
636,2020-07-08 13:00:00
641,2020-07-08 14:00:00
647,2020-07-08 15:00:00
658,2020-07-08 16:00:00
664,2020-07-08 17:00:00
666,2020-07-08 18:00:00
667,2020-07-08 19:00:00
654,2020-07-08 20:00:00
632,2020-07-08 21:00:00
591,2020-07-08 22:00:00
556,2020-07-08 23:00:00
542,2020-07-09 00:00:00
539,2020-07-09 01:00:00
534,2020-07-09 02:00:00
537,2020-07-09 03:00:00
539,2020-07-09 04:00:00
535,2020-07-09 05:00:00
546,2020-07-09 06:00:00
583,2020-07-09 07:00:00
593,2020-07-09 08:00:00
602,2020-07-09 09:00:00
614,2020-07-09 10:00:00
618,2020-07-09 11:00:00
640,2020-07-09 12:00:00
650,2020-07-09 13:00:00
653,2020-07-09 14:00:00
664,2020-07-09 15:00:00
675,2020-07-09 16:00:00
680,2020-07-09 17:00:00
683,2020-07-09 18:00:00
681,2020-07-09 19:00:00
664,2020-07-09 20:00:00
644,2020-07-09 21:00:00
603,2020-07-09 22:00:00
567,2020-07-09 23:00:00
560,2020-07-10 00:00:00
557,2020-07-10 01:00:00
553,2020-07-10 02:00:00
550,2020-07-10 03:00:00
551,2020-07-10 04:00:00
543,2020-07-10 05:00:00
553,2020-07-10 06:00:00
603,2020-07-10 07:00:00
616,2020-07-10 08:00:00
621,2020-07-10 09:00:00
653,2020-07-10 10:00:00
662,2020-07-10 11:00:00
672,2020-07-10 12:00:00
684,2020-07-10 13:00:00
686,2020-07-10 14:00:00
695,2020-07-10 15:00:00
698,2020-07-10 16:00:00
672,2020-07-10 17:00:00
674,2020-07-10 18:00:00
675,2020-07-10 19:00:00
649,2020-07-10 20:00:00
636,2020-07-10 21:00:00
609,2020-07-10 22:00:00
576,2020-07-10 23:00:00
566,2020-07-11 00:00:00
559,2020-07-11 01:00:00
543,2020-07-11 02:00:00
538,2020-07-11 03:00:00
547,2020-07-11 04:00:00
557,2020-07-11 05:00:00
566,2020-07-11 06:00:00
604,2020-07-11 07:00:00
607,2020-07-11 08:00:00
592,2020-07-11 09:00:00
590,2020-07-11 10:00:00
606,2020-07-11 11:00:00
607,2020-07-11 12:00:00
621,2020-07-11 13:00:00
626,2020-07-11 14:00:00
636,2020-07-11 15:00:00
665,2020-07-11 16:00:00
661,2020-07-11 17:00:00
653,2020-07-11 18:00:00
669,2020-07-11 19:00:00
642,2020-07-11 20:00:00
632,2020-07-11 21:00:00
608,2020-07-11 22:00:00
568,2020-07-11 23:00:00
