Load Forecast,Time Stamp
603,2020-12-29 00:00:00
602,2020-12-29 01:00:00
601,2020-12-29 02:00:00
603,2020-12-29 03:00:00
611,2020-12-29 04:00:00
619,2020-12-29 05:00:00
639,2020-12-29 06:00:00
660,2020-12-29 07:00:00
665,2020-12-29 08:00:00
668,2020-12-29 09:00:00
665,2020-12-29 10:00:00
665,2020-12-29 11:00:00
663,2020-12-29 12:00:00
662,2020-12-29 13:00:00
662,2020-12-29 14:00:00
669,2020-12-29 15:00:00
691,2020-12-29 16:00:00
711,2020-12-29 17:00:00
708,2020-12-29 18:00:00
706,2020-12-29 19:00:00
699,2020-12-29 20:00:00
678,2020-12-29 21:00:00
659,2020-12-29 22:00:00
644,2020-12-29 23:00:00
633,2020-12-30 00:00:00
628,2020-12-30 01:00:00
624,2020-12-30 02:00:00
622,2020-12-30 03:00:00
628,2020-12-30 04:00:00
637,2020-12-30 05:00:00
655,2020-12-30 06:00:00
671,2020-12-30 07:00:00
680,2020-12-30 08:00:00
684,2020-12-30 09:00:00
682,2020-12-30 10:00:00
680,2020-12-30 11:00:00
672,2020-12-30 12:00:00
669,2020-12-30 13:00:00
665,2020-12-30 14:00:00
666,2020-12-30 15:00:00
687,2020-12-30 16:00:00
700,2020-12-30 17:00:00
691,2020-12-30 18:00:00
683,2020-12-30 19:00:00
676,2020-12-30 20:00:00
657,2020-12-30 21:00:00
635,2020-12-30 22:00:00
612,2020-12-30 23:00:00
583,2020-12-31 00:00:00
572,2020-12-31 01:00:00
567,2020-12-31 02:00:00
571,2020-12-31 03:00:00
571,2020-12-31 04:00:00
577,2020-12-31 05:00:00
590,2020-12-31 06:00:00
613,2020-12-31 07:00:00
627,2020-12-31 08:00:00
632,2020-12-31 09:00:00
634,2020-12-31 10:00:00
637,2020-12-31 11:00:00
633,2020-12-31 12:00:00
623,2020-12-31 13:00:00
621,2020-12-31 14:00:00
630,2020-12-31 15:00:00
650,2020-12-31 16:00:00
670,2020-12-31 17:00:00
665,2020-12-31 18:00:00
650,2020-12-31 19:00:00
640,2020-12-31 20:00:00
619,2020-12-31 21:00:00
591,2020-12-31 22:00:00
579,2020-12-31 23:00:00
584,2021-01-01 00:00:00
582,2021-01-01 01:00:00
579,2021-01-01 02:00:00
580,2021-01-01 03:00:00
576,2021-01-01 04:00:00
577,2021-01-01 05:00:00
578,2021-01-01 06:00:00
598,2021-01-01 07:00:00
613,2021-01-01 08:00:00
626,2021-01-01 09:00:00
615,2021-01-01 10:00:00
620,2021-01-01 11:00:00
631,2021-01-01 12:00:00
624,2021-01-01 13:00:00
623,2021-01-01 14:00:00
617,2021-01-01 15:00:00
635,2021-01-01 16:00:00
661,2021-01-01 17:00:00
646,2021-01-01 18:00:00
638,2021-01-01 19:00:00
634,2021-01-01 20:00:00
612,2021-01-01 21:00:00
593,2021-01-01 22:00:00
581,2021-01-01 23:00:00
579,2021-01-02 00:00:00
568,2021-01-02 01:00:00
560,2021-01-02 02:00:00
563,2021-01-02 03:00:00
564,2021-01-02 04:00:00
573,2021-01-02 05:00:00
576,2021-01-02 06:00:00
599,2021-01-02 07:00:00
627,2021-01-02 08:00:00
635,2021-01-02 09:00:00
635,2021-01-02 10:00:00
630,2021-01-02 11:00:00
622,2021-01-02 12:00:00
617,2021-01-02 13:00:00
608,2021-01-02 14:00:00
604,2021-01-02 15:00:00
622,2021-01-02 16:00:00
643,2021-01-02 17:00:00
640,2021-01-02 18:00:00
635,2021-01-02 19:00:00
630,2021-01-02 20:00:00
615,2021-01-02 21:00:00
596,2021-01-02 22:00:00
585,2021-01-02 23:00:00
586,2021-01-03 00:00:00
582,2021-01-03 01:00:00
578,2021-01-03 02:00:00
579,2021-01-03 03:00:00
579,2021-01-03 04:00:00
580,2021-01-03 05:00:00
582,2021-01-03 06:00:00
599,2021-01-03 07:00:00
614,2021-01-03 08:00:00
627,2021-01-03 09:00:00
624,2021-01-03 10:00:00
625,2021-01-03 11:00:00
621,2021-01-03 12:00:00
618,2021-01-03 13:00:00
616,2021-01-03 14:00:00
620,2021-01-03 15:00:00
647,2021-01-03 16:00:00
670,2021-01-03 17:00:00
664,2021-01-03 18:00:00
663,2021-01-03 19:00:00
654,2021-01-03 20:00:00
631,2021-01-03 21:00:00
614,2021-01-03 22:00:00
605,2021-01-03 23:00:00
