Load Forecast,Time Stamp
500,2020-04-15 00:00:00
496,2020-04-15 01:00:00
494,2020-04-15 02:00:00
487,2020-04-15 03:00:00
504,2020-04-15 04:00:00
526,2020-04-15 05:00:00
560,2020-04-15 06:00:00
586,2020-04-15 07:00:00
569,2020-04-15 08:00:00
569,2020-04-15 09:00:00
564,2020-04-15 10:00:00
556,2020-04-15 11:00:00
553,2020-04-15 12:00:00
550,2020-04-15 13:00:00
553,2020-04-15 14:00:00
543,2020-04-15 15:00:00
546,2020-04-15 16:00:00
558,2020-04-15 17:00:00
560,2020-04-15 18:00:00
573,2020-04-15 19:00:00
587,2020-04-15 20:00:00
562,2020-04-15 21:00:00
530,2020-04-15 22:00:00
514,2020-04-15 23:00:00
505,2020-04-16 00:00:00
506,2020-04-16 01:00:00
508,2020-04-16 02:00:00
496,2020-04-16 03:00:00
512,2020-04-16 04:00:00
532,2020-04-16 05:00:00
567,2020-04-16 06:00:00
588,2020-04-16 07:00:00
570,2020-04-16 08:00:00
566,2020-04-16 09:00:00
557,2020-04-16 10:00:00
550,2020-04-16 11:00:00
548,2020-04-16 12:00:00
543,2020-04-16 13:00:00
538,2020-04-16 14:00:00
529,2020-04-16 15:00:00
532,2020-04-16 16:00:00
544,2020-04-16 17:00:00
552,2020-04-16 18:00:00
557,2020-04-16 19:00:00
572,2020-04-16 20:00:00
551,2020-04-16 21:00:00
523,2020-04-16 22:00:00
508,2020-04-16 23:00:00
507,2020-04-17 00:00:00
505,2020-04-17 01:00:00
508,2020-04-17 02:00:00
502,2020-04-17 03:00:00
513,2020-04-17 04:00:00
533,2020-04-17 05:00:00
559,2020-04-17 06:00:00
585,2020-04-17 07:00:00
572,2020-04-17 08:00:00
564,2020-04-17 09:00:00
555,2020-04-17 10:00:00
545,2020-04-17 11:00:00
543,2020-04-17 12:00:00
543,2020-04-17 13:00:00
533,2020-04-17 14:00:00
527,2020-04-17 15:00:00
525,2020-04-17 16:00:00
531,2020-04-17 17:00:00
533,2020-04-17 18:00:00
538,2020-04-17 19:00:00
545,2020-04-17 20:00:00
533,2020-04-17 21:00:00
518,2020-04-17 22:00:00
509,2020-04-17 23:00:00
517,2020-04-18 00:00:00
519,2020-04-18 01:00:00
513,2020-04-18 02:00:00
510,2020-04-18 03:00:00
517,2020-04-18 04:00:00
519,2020-04-18 05:00:00
531,2020-04-18 06:00:00
552,2020-04-18 07:00:00
555,2020-04-18 08:00:00
556,2020-04-18 09:00:00
548,2020-04-18 10:00:00
541,2020-04-18 11:00:00
536,2020-04-18 12:00:00
528,2020-04-18 13:00:00
519,2020-04-18 14:00:00
513,2020-04-18 15:00:00
515,2020-04-18 16:00:00
519,2020-04-18 17:00:00
521,2020-04-18 18:00:00
527,2020-04-18 19:00:00
537,2020-04-18 20:00:00
527,2020-04-18 21:00:00
507,2020-04-18 22:00:00
499,2020-04-18 23:00:00
503,2020-04-19 00:00:00
504,2020-04-19 01:00:00
502,2020-04-19 02:00:00
495,2020-04-19 03:00:00
499,2020-04-19 04:00:00
505,2020-04-19 05:00:00
515,2020-04-19 06:00:00
531,2020-04-19 07:00:00
539,2020-04-19 08:00:00
548,2020-04-19 09:00:00
545,2020-04-19 10:00:00
541,2020-04-19 11:00:00
534,2020-04-19 12:00:00
523,2020-04-19 13:00:00
517,2020-04-19 14:00:00
516,2020-04-19 15:00:00
519,2020-04-19 16:00:00
523,2020-04-19 17:00:00
523,2020-04-19 18:00:00
532,2020-04-19 19:00:00
540,2020-04-19 20:00:00
527,2020-04-19 21:00:00
506,2020-04-19 22:00:00
492,2020-04-19 23:00:00
483,2020-04-20 00:00:00
483,2020-04-20 01:00:00
484,2020-04-20 02:00:00
478,2020-04-20 03:00:00
490,2020-04-20 04:00:00
509,2020-04-20 05:00:00
538,2020-04-20 06:00:00
562,2020-04-20 07:00:00
555,2020-04-20 08:00:00
548,2020-04-20 09:00:00
544,2020-04-20 10:00:00
533,2020-04-20 11:00:00
527,2020-04-20 12:00:00
523,2020-04-20 13:00:00
523,2020-04-20 14:00:00
521,2020-04-20 15:00:00
520,2020-04-20 16:00:00
529,2020-04-20 17:00:00
534,2020-04-20 18:00:00
543,2020-04-20 19:00:00
555,2020-04-20 20:00:00
533,2020-04-20 21:00:00
508,2020-04-20 22:00:00
495,2020-04-20 23:00:00
