Load Forecast,Time Stamp
470,2020-06-20 00:00:00
472,2020-06-20 01:00:00
463,2020-06-20 02:00:00
459,2020-06-20 03:00:00
466,2020-06-20 04:00:00
471,2020-06-20 05:00:00
485,2020-06-20 06:00:00
520,2020-06-20 07:00:00
533,2020-06-20 08:00:00
542,2020-06-20 09:00:00
535,2020-06-20 10:00:00
541,2020-06-20 11:00:00
545,2020-06-20 12:00:00
548,2020-06-20 13:00:00
544,2020-06-20 14:00:00
553,2020-06-20 15:00:00
580,2020-06-20 16:00:00
580,2020-06-20 17:00:00
582,2020-06-20 18:00:00
602,2020-06-20 19:00:00
588,2020-06-20 20:00:00
575,2020-06-20 21:00:00
558,2020-06-20 22:00:00
531,2020-06-20 23:00:00
507,2020-06-21 00:00:00
501,2020-06-21 01:00:00
492,2020-06-21 02:00:00
482,2020-06-21 03:00:00
487,2020-06-21 04:00:00
488,2020-06-21 05:00:00
501,2020-06-21 06:00:00
528,2020-06-21 07:00:00
536,2020-06-21 08:00:00
542,2020-06-21 09:00:00
534,2020-06-21 10:00:00
545,2020-06-21 11:00:00
554,2020-06-21 12:00:00
558,2020-06-21 13:00:00
556,2020-06-21 14:00:00
565,2020-06-21 15:00:00
593,2020-06-21 16:00:00
597,2020-06-21 17:00:00
597,2020-06-21 18:00:00
615,2020-06-21 19:00:00
598,2020-06-21 20:00:00
587,2020-06-21 21:00:00
568,2020-06-21 22:00:00
539,2020-06-21 23:00:00
497,2020-06-22 00:00:00
502,2020-06-22 01:00:00
497,2020-06-22 02:00:00
492,2020-06-22 03:00:00
494,2020-06-22 04:00:00
502,2020-06-22 05:00:00
515,2020-06-22 06:00:00
550,2020-06-22 07:00:00
561,2020-06-22 08:00:00
565,2020-06-22 09:00:00
569,2020-06-22 10:00:00
572,2020-06-22 11:00:00
584,2020-06-22 12:00:00
590,2020-06-22 13:00:00
604,2020-06-22 14:00:00
616,2020-06-22 15:00:00
627,2020-06-22 16:00:00
620,2020-06-22 17:00:00
613,2020-06-22 18:00:00
617,2020-06-22 19:00:00
609,2020-06-22 20:00:00
601,2020-06-22 21:00:00
563,2020-06-22 22:00:00
527,2020-06-22 23:00:00
513,2020-06-23 00:00:00
518,2020-06-23 01:00:00
512,2020-06-23 02:00:00
507,2020-06-23 03:00:00
513,2020-06-23 04:00:00
513,2020-06-23 05:00:00
520,2020-06-23 06:00:00
549,2020-06-23 07:00:00
559,2020-06-23 08:00:00
566,2020-06-23 09:00:00
573,2020-06-23 10:00:00
577,2020-06-23 11:00:00
591,2020-06-23 12:00:00
603,2020-06-23 13:00:00
613,2020-06-23 14:00:00
621,2020-06-23 15:00:00
635,2020-06-23 16:00:00
635,2020-06-23 17:00:00
628,2020-06-23 18:00:00
628,2020-06-23 19:00:00
618,2020-06-23 20:00:00
599,2020-06-23 21:00:00
558,2020-06-23 22:00:00
523,2020-06-23 23:00:00
516,2020-06-24 00:00:00
525,2020-06-24 01:00:00
522,2020-06-24 02:00:00
518,2020-06-24 03:00:00
524,2020-06-24 04:00:00
524,2020-06-24 05:00:00
536,2020-06-24 06:00:00
571,2020-06-24 07:00:00
574,2020-06-24 08:00:00
571,2020-06-24 09:00:00
570,2020-06-24 10:00:00
571,2020-06-24 11:00:00
590,2020-06-24 12:00:00
604,2020-06-24 13:00:00
612,2020-06-24 14:00:00
615,2020-06-24 15:00:00
627,2020-06-24 16:00:00
631,2020-06-24 17:00:00
628,2020-06-24 18:00:00
628,2020-06-24 19:00:00
613,2020-06-24 20:00:00
595,2020-06-24 21:00:00
552,2020-06-24 22:00:00
521,2020-06-24 23:00:00
522,2020-06-25 00:00:00
524,2020-06-25 01:00:00
522,2020-06-25 02:00:00
519,2020-06-25 03:00:00
522,2020-06-25 04:00:00
523,2020-06-25 05:00:00
531,2020-06-25 06:00:00
558,2020-06-25 07:00:00
560,2020-06-25 08:00:00
563,2020-06-25 09:00:00
562,2020-06-25 10:00:00
560,2020-06-25 11:00:00
574,2020-06-25 12:00:00
582,2020-06-25 13:00:00
586,2020-06-25 14:00:00
596,2020-06-25 15:00:00
613,2020-06-25 16:00:00
621,2020-06-25 17:00:00
618,2020-06-25 18:00:00
616,2020-06-25 19:00:00
606,2020-06-25 20:00:00
589,2020-06-25 21:00:00
548,2020-06-25 22:00:00
517,2020-06-25 23:00:00
