Load Forecast,Time Stamp
487,2020-06-06 00:00:00
496,2020-06-06 01:00:00
492,2020-06-06 02:00:00
486,2020-06-06 03:00:00
484,2020-06-06 04:00:00
483,2020-06-06 05:00:00
486,2020-06-06 06:00:00
511,2020-06-06 07:00:00
523,2020-06-06 08:00:00
522,2020-06-06 09:00:00
513,2020-06-06 10:00:00
512,2020-06-06 11:00:00
505,2020-06-06 12:00:00
510,2020-06-06 13:00:00
506,2020-06-06 14:00:00
506,2020-06-06 15:00:00
522,2020-06-06 16:00:00
520,2020-06-06 17:00:00
523,2020-06-06 18:00:00
538,2020-06-06 19:00:00
527,2020-06-06 20:00:00
516,2020-06-06 21:00:00
507,2020-06-06 22:00:00
481,2020-06-06 23:00:00
476,2020-06-07 00:00:00
489,2020-06-07 01:00:00
483,2020-06-07 02:00:00
474,2020-06-07 03:00:00
478,2020-06-07 04:00:00
477,2020-06-07 05:00:00
485,2020-06-07 06:00:00
507,2020-06-07 07:00:00
510,2020-06-07 08:00:00
501,2020-06-07 09:00:00
487,2020-06-07 10:00:00
495,2020-06-07 11:00:00
498,2020-06-07 12:00:00
503,2020-06-07 13:00:00
502,2020-06-07 14:00:00
502,2020-06-07 15:00:00
520,2020-06-07 16:00:00
526,2020-06-07 17:00:00
529,2020-06-07 18:00:00
547,2020-06-07 19:00:00
537,2020-06-07 20:00:00
534,2020-06-07 21:00:00
518,2020-06-07 22:00:00
493,2020-06-07 23:00:00
488,2020-06-08 00:00:00
494,2020-06-08 01:00:00
495,2020-06-08 02:00:00
490,2020-06-08 03:00:00
499,2020-06-08 04:00:00
515,2020-06-08 05:00:00
534,2020-06-08 06:00:00
562,2020-06-08 07:00:00
550,2020-06-08 08:00:00
543,2020-06-08 09:00:00
532,2020-06-08 10:00:00
532,2020-06-08 11:00:00
538,2020-06-08 12:00:00
534,2020-06-08 13:00:00
541,2020-06-08 14:00:00
550,2020-06-08 15:00:00
567,2020-06-08 16:00:00
572,2020-06-08 17:00:00
564,2020-06-08 18:00:00
581,2020-06-08 19:00:00
583,2020-06-08 20:00:00
569,2020-06-08 21:00:00
526,2020-06-08 22:00:00
492,2020-06-08 23:00:00
496,2020-06-09 00:00:00
506,2020-06-09 01:00:00
509,2020-06-09 02:00:00
506,2020-06-09 03:00:00
513,2020-06-09 04:00:00
522,2020-06-09 05:00:00
535,2020-06-09 06:00:00
564,2020-06-09 07:00:00
558,2020-06-09 08:00:00
551,2020-06-09 09:00:00
545,2020-06-09 10:00:00
542,2020-06-09 11:00:00
551,2020-06-09 12:00:00
559,2020-06-09 13:00:00
565,2020-06-09 14:00:00
574,2020-06-09 15:00:00
587,2020-06-09 16:00:00
595,2020-06-09 17:00:00
595,2020-06-09 18:00:00
597,2020-06-09 19:00:00
592,2020-06-09 20:00:00
572,2020-06-09 21:00:00
534,2020-06-09 22:00:00
509,2020-06-09 23:00:00
501,2020-06-10 00:00:00
509,2020-06-10 01:00:00
508,2020-06-10 02:00:00
507,2020-06-10 03:00:00
513,2020-06-10 04:00:00
519,2020-06-10 05:00:00
537,2020-06-10 06:00:00
564,2020-06-10 07:00:00
553,2020-06-10 08:00:00
548,2020-06-10 09:00:00
546,2020-06-10 10:00:00
547,2020-06-10 11:00:00
560,2020-06-10 12:00:00
572,2020-06-10 13:00:00
579,2020-06-10 14:00:00
586,2020-06-10 15:00:00
605,2020-06-10 16:00:00
611,2020-06-10 17:00:00
611,2020-06-10 18:00:00
614,2020-06-10 19:00:00
610,2020-06-10 20:00:00
589,2020-06-10 21:00:00
543,2020-06-10 22:00:00
509,2020-06-10 23:00:00
509,2020-06-11 00:00:00
519,2020-06-11 01:00:00
521,2020-06-11 02:00:00
519,2020-06-11 03:00:00
525,2020-06-11 04:00:00
531,2020-06-11 05:00:00
547,2020-06-11 06:00:00
573,2020-06-11 07:00:00
562,2020-06-11 08:00:00
561,2020-06-11 09:00:00
560,2020-06-11 10:00:00
553,2020-06-11 11:00:00
561,2020-06-11 12:00:00
569,2020-06-11 13:00:00
575,2020-06-11 14:00:00
584,2020-06-11 15:00:00
598,2020-06-11 16:00:00
604,2020-06-11 17:00:00
599,2020-06-11 18:00:00
600,2020-06-11 19:00:00
603,2020-06-11 20:00:00
581,2020-06-11 21:00:00
539,2020-06-11 22:00:00
507,2020-06-11 23:00:00
